1170305000,-15.2099579458973
1185302500,-15.2099912765469
1200300000,-15.5776969232749
1215297500,-15.8851285965088
1230295000,-16.2262401914855
1245292500,-16.2521136376312
1260290000,-16.5648454277645
1275287500,-16.803495335284
1290285000,-17.2118642926267
1305282500,-17.5238388674912
1320280000,-17.9377914378637
1335277500,-18.2938119565401
1350275000,-18.638031893748
1365272500,-19.2455095401132
1380270000,-19.4790094210432
1395267500,-20.1617524326749
1410265000,-20.6140728424246
1425262500,-21.1309219617238
1440260000,-21.9202488113984
1455257500,-22.8296657814276
1470255000,-23.4479354075586
1485252500,-24.4677675625755
1500250000,-25.2578284598241
1515247500,-26.5433152739262
1530245000,-27.7927946454276
1545242500,-28.5211035727332
1560240000,-29.9679021585173
1575237500,-31.2320737430117
1590235000,-32.1715915749961
1605232500,-31.7489945713985
1620230000,-30.3392243444114
1635227500,-29.4310099089098
1650225000,-27.4719218824976
1665222500,-26.6686198568666
1680220000,-24.9006160900574
1695217500,-23.9571909023444
1710215000,-22.8100694079383
1725212500,-21.9999164537685
1740210000,-21.5223663924863
1755207500,-20.4097987014264
1770205000,-19.8282301563832
1785202500,-18.8398642751998
1800200000,-18.3790983620108
1815197500,-17.8307591021193
1830195000,-17.4967915320451
1845192500,-16.6652481675361
1860190000,-16.2399275095453
1875187500,-15.6799307268768
1890185000,-15.3931707100435
1905182500,-14.9000179561907
1920180000,-14.5252089991137
1935177500,-14.0293379351511
1950175000,-13.6577393192731
1965172500,-13.3053068469014
1980170000,-13.0176359886526
1995167500,-12.6982359514538
2010165000,-12.4409881388778
2025162500,-12.1349167961759
2040160000,-11.8668551902553
2055157500,-11.6069168329831
2070155000,-11.3169997827362
2085152500,-11.0546820314793
2100150000,-10.8249203279768
2115147500,-10.6351703442802
2130145000,-10.3534517428902
2145142500,-10.248611139688
2160140000,-9.98845479541139
2175137500,-9.81893105357284
2190135000,-9.6023325886861
2205132500,-9.41781907359442
2220130000,-9.2081068497954
2235127500,-9.09163300747503
2250125000,-8.93250664709216
2265122500,-8.77274191914943
2280120000,-8.68236169953929
2295117500,-8.56616886619231
2310115000,-8.39360438943164
2325112500,-8.24032652320901
2340110000,-8.14116847879213
2355107500,-7.97122096359511
2370105000,-7.85662115696457
2385102500,-7.75663896689062
2400100000,-7.67981873306007
2415097500,-7.50495427227046
2430095000,-7.47551792889149
2445092500,-7.35249532005521
2460090000,-7.21317937638448
2475087500,-7.15428224525731
2490085000,-7.0671628056986
2505082500,-6.96059702452647
2520080000,-6.89756708342429
2535077500,-6.85544584553623
2550075000,-6.7322708281948
2565072500,-6.74310380639058
2580070000,-6.57643395226797
2595067500,-6.59932082888603
2610065000,-6.52104790017795
2625062500,-6.49768572967444
2640060000,-6.437135792039
2655057500,-6.37176855478383
2670055000,-6.30215940066843
2685052500,-6.32107966072948
2700050000,-6.24624594776431
2715047500,-6.23112884904292
2730045000,-6.19095457593286
2745042500,-6.13538571073304
2760040000,-6.15611601869982
2775037500,-6.0989146812971
2790035000,-6.1100671125719
2805032500,-6.07861170832366
2820030000,-6.08854977750061
2835027500,-6.08478319733916
2850025000,-6.10629151313758
2865022500,-6.08059776319859
2880020000,-6.06234696612127
2895017500,-6.09431270528879
2910015000,-6.0958825641807
2925012500,-6.08908155015841
2940010000,-6.07307488153896
2955007500,-6.14228036948871
2970005000,-6.16369720892443
2985002500,-6.17987538229127
3000000000,-6.20041718964631
END
