2100150000,-1.58452332944723
2115147500,-1.61881675116527
2130145000,-1.66303181873267
2145142500,-1.67615153996307
2160140000,-1.70326186605963
2175137500,-1.73689112363505
2190135000,-1.77002808039051
2205132500,-1.80033387869361
2220130000,-1.85386671365072
2235127500,-1.85510744823361
2250125000,-1.91325325567469
2265122500,-1.92654145395688
2280120000,-1.9787337392812
2295117500,-2.00199680595911
2310115000,-2.04717935305549
2325112500,-2.08674861758396
2340110000,-2.10165276570709
2355107500,-2.13420525152019
2370105000,-2.16504596341801
2385102500,-2.18913040621886
2400100000,-2.21320828863626
2415097500,-2.23026869750615
2430095000,-2.27846562034828
2445092500,-2.31039496852976
2460090000,-2.36567993311589
2475087500,-2.37552883276374
2490085000,-2.38112969696079
2505082500,-2.39875571093472
2520080000,-2.45842866031456
2535077500,-2.49052834686635
2550075000,-2.50466028288734
2565072500,-2.53096785785048
2580070000,-2.5661386609288
2595067500,-2.59065027131004
2610065000,-2.61109450986398
2625062500,-2.6180300865851
2640060000,-2.64250195109525
2655057500,-2.67198795997829
2670055000,-2.67996094461911
2685052500,-2.72766317690476
2700050000,-2.71910963589317
2715047500,-2.77034945675588
2730045000,-2.77889240702083
2745042500,-2.81016514778173
2760040000,-2.81530933684851
2775037500,-2.84837603012516
2790035000,-2.8549820515734
2805032500,-2.85678307711325
2820030000,-2.8907666195392
2835027500,-2.90044347241249
2850025000,-2.89995999508881
2865022500,-2.94571917123459
2880020000,-2.93117512286845
2895017500,-2.94703360674846
2910015000,-2.9908792709405
2925012500,-3.00112815972367
2940010000,-2.98905572453909
2955007500,-3.02003014399894
2970005000,-3.02240025507444
2985002500,-3.04711533113558
3000000000,-3.04989572326277
END
