1665222500,-1.32098871486377
1680220000,-1.31831884893239
1695217500,-1.32113278247915
1710215000,-1.32713430690235
1725212500,-1.29764729313421
1740210000,-1.31272066986865
1755207500,-1.30514636073695
1770205000,-1.29360836171838
1785202500,-1.29114638778761
1800200000,-1.29387323846964
1815197500,-1.30422655094454
1830195000,-1.31617336691427
1845192500,-1.3136500522094
1860190000,-1.31398608542152
1875187500,-1.33507808113466
1890185000,-1.34508398491266
1905182500,-1.36280056950264
1920180000,-1.38603943774006
1935177500,-1.43184719310295
1950175000,-1.44165468403438
1965172500,-1.45265785446013
1980170000,-1.5000947376146
1995167500,-1.55751135253104
2010165000,-1.59030141360568
2025162500,-1.63440314412539
2040160000,-1.67601069491877
2055157500,-1.73848466454088
2070155000,-1.80019079139608
2085152500,-1.85577819002139
2100150000,-1.92663944381489
2115147500,-1.98544548087883
2130145000,-2.058139655722
2145142500,-2.10890077887188
2160140000,-2.11751922652914
2175137500,-2.19976839441832
2190135000,-2.26273159087694
2205132500,-2.2889159920205
2220130000,-2.32907679735222
2235127500,-2.36605876267976
2250125000,-2.393309577275
2265122500,-2.43053544865009
2280120000,-2.43932424327141
2295117500,-2.47744276173614
2310115000,-2.48001697714221
2325112500,-2.49289530755181
2340110000,-2.48139788478261
2355107500,-2.43607570559829
2370105000,-2.43378271996301
2385102500,-2.41798353169274
2400100000,-2.40921751154542
2415097500,-2.35253062813757
2430095000,-2.31229172188247
2445092500,-2.29619415085696
2460090000,-2.22795000781091
2475087500,-2.20093570945986
2490085000,-2.15418468842811
2505082500,-2.11233720307814
2520080000,-2.04938356206658
2535077500,-2.04085329102363
2550075000,-1.99592763873117
2565072500,-1.9831277423484
2580070000,-1.96717010782336
2595067500,-1.96481098205804
2610065000,-1.94389870470742
2625062500,-1.95404944369587
2640060000,-1.95576745629791
2655057500,-1.96789844957337
2670055000,-2.00907962737838
2685052500,-2.04635821826252
2700050000,-2.08654059271251
2715047500,-2.15892300264668
2730045000,-2.19872589186708
2745042500,-2.2677273161993
2760040000,-2.34192622990201
2775037500,-2.41023916852949
2790035000,-2.50888832118945
2805032500,-2.57467139266779
2820030000,-2.64007729284115
2835027500,-2.73454005513021
2850025000,-2.81086350886099
2865022500,-2.84891207847929
2880020000,-2.95628797573406
2895017500,-2.98449089181971
2910015000,-3.06234253832422
2925012500,-3.08679088533819
2940010000,-3.12834274663244
2955007500,-3.18259660773584
2970005000,-3.23779884470012
2985002500,-3.23983195584902
3000000000,-3.26248394975021
END
