840360000,-0.869836177706859
855357500,-0.907810368753206
870355000,-0.918992935804478
885352500,-0.946711244382541
900350000,-0.947557631422967
915347500,-0.970610462388502
930345000,-0.96076071678592
945342500,-0.97209643393873
960340000,-0.964510586556436
975337500,-0.96671432914093
990335000,-0.967573108415303
1005332500,-0.95907946495721
1020330000,-0.960398878952712
1035327500,-0.963105349259508
1050325000,-0.945638133355968
1065322500,-0.938713232664617
1080320000,-0.955767430856708
1095317500,-0.944008762323532
1110315000,-0.951943041973273
1125312500,-0.928304898645373
1140310000,-0.909592563234126
1155307500,-0.938139530630328
1170305000,-0.908075607043341
1185302500,-0.913516948551954
1200300000,-0.905239069981562
1215297500,-0.929508187305593
1230295000,-0.925364826126372
1245292500,-0.918525308249711
1260290000,-0.89783503266681
1275287500,-0.907509804821152
1290285000,-0.907087471426231
1305282500,-0.917798607022188
1320280000,-0.910250627861331
1335277500,-0.901299074077896
1350275000,-0.914493649417055
1365272500,-0.917396939705594
1380270000,-0.91930055735834
1395267500,-0.932411205707566
1410265000,-0.918681749387164
1425262500,-0.924831427554779
1440260000,-0.911291935477215
1455257500,-0.908171778781208
1470255000,-0.905980148631336
1485252500,-0.923326920058477
1500250000,-0.929560526564913
1515247500,-0.915829519118804
1530245000,-0.912150791794004
1545242500,-0.944987127777321
1560240000,-0.936805444768217
1575237500,-0.931264170816035
1590235000,-0.944820109683542
1605232500,-0.96263530725812
1620230000,-0.978227316539913
1635227500,-0.984865501257191
1650225000,-1.00416217808695
1665222500,-0.997766104184867
1680220000,-1.01107643866908
1695217500,-1.0323828921023
1710215000,-1.03577247696001
1725212500,-1.04724433584154
1740210000,-1.04541536421582
1755207500,-1.0644909783851
1770205000,-1.08607918276126
1785202500,-1.08467920814879
1800200000,-1.11374045798126
1815197500,-1.11960528603274
1830195000,-1.14912548130026
1845192500,-1.15814104756028
1860190000,-1.17317605322079
1875187500,-1.19280565929089
1890185000,-1.22576572385157
1905182500,-1.24032977758136
1920180000,-1.27181231502435
1935177500,-1.28439972333247
1950175000,-1.30771748997205
1965172500,-1.33490288637879
1980170000,-1.37334039133676
1995167500,-1.39714070859943
2010165000,-1.42484813268264
2025162500,-1.44595725456951
2040160000,-1.46289705700111
2055157500,-1.49170024715192
2070155000,-1.53293773358889
2085152500,-1.5568500511263
2100150000,-1.58773326881693
2115147500,-1.6302321727607
2130145000,-1.69753830295865
2145142500,-1.69480840027352
2160140000,-1.69762670015456
2175137500,-1.74568160218745
2190135000,-1.7895846076426
2205132500,-1.81681068343756
2220130000,-1.84862175138201
2235127500,-1.87934806517075
2250125000,-1.92966143546213
2265122500,-1.93769155358813
2280120000,-1.98145008178449
2295117500,-2.01415403552422
2310115000,-2.05465892817569
2325112500,-2.0918017343467
2340110000,-2.10556187338483
2355107500,-2.14601160013579
2370105000,-2.15212477070919
2385102500,-2.19812519626819
2400100000,-2.24425349901495
2415097500,-2.26175196944942
2430095000,-2.28195359159848
2445092500,-2.32330183335684
2460090000,-2.35271544949948
2475087500,-2.36952409436065
2490085000,-2.41234339197058
2505082500,-2.43051603050237
2520080000,-2.45480551137543
2535077500,-2.47952512042456
2550075000,-2.51616406227007
2565072500,-2.54693822775525
2580070000,-2.56169506546664
2595067500,-2.5846135083309
2610065000,-2.59997274488117
2625062500,-2.64919894219602
2640060000,-2.65556601488542
2655057500,-2.67318002257673
2670055000,-2.69336449606695
2685052500,-2.74463948489181
2700050000,-2.75622629783463
2715047500,-2.76422397362251
2730045000,-2.76194846009704
2745042500,-2.81008203171072
2760040000,-2.84769967682886
2775037500,-2.84793762706713
2790035000,-2.8649598756769
2805032500,-2.88218079538884
2820030000,-2.86565536455547
2835027500,-2.91691806055377
2850025000,-2.94692690428694
2865022500,-2.93196819645744
2880020000,-2.9561566946867
2895017500,-2.97748472383426
2910015000,-3.0039153885899
2925012500,-2.98809163218125
2940010000,-3.01290241152365
2955007500,-3.01171096523431
2970005000,-3.04474321742916
2985002500,-3.06204181806076
3000000000,-3.07491778907484
END
