! FILETYPE CSV
! VERSION 2.0,1
! TIMESTAMP Sunday, 06 June 2021 21:59:44
! TIMEZONE 
! NAME Keysight Technologies
! MODEL N9926A
! SERIAL MY57271140
! FIRMWARE_VERSION A.10.18
! VF, 1.000
! Media, Coax
! IF_BW, 10000
! Output_Power_Mode, MAN
! Output_Power_Level, -15
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 0551491260
! CORRECTION1 ON U
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT Degrees
BEGIN
1000000,89.7574396885299
15995000,15.3355414716374
30990000,-110.276462270886
45985000,-148.152109620411
60980000,173.875266698195
75975000,146.129928014139
90970000,120.985644344298
105965000,97.479059286781
120960000,74.8820789624807
135955000,58.8714114889345
150950000,37.7266830744551
165945000,17.1844907805561
180940000,-0.11136530049159
195935000,-18.019487529305
210930000,-34.035292163174
225925000,-50.2412253990445
240920000,-65.9753709561441
255915000,-80.781960027417
270910000,-96.4598024942678
285905000,-110.378468401286
300900000,-125.351415686666
315895000,-138.391949413742
330890000,-152.795027340522
345885000,-165.986306596377
360880000,-179.61343068728
375875000,167.544798111939
390870000,153.910651624762
405865000,141.290886402701
420860000,128.903941470588
435855000,116.470179558753
450850000,103.657089718553
465845000,90.8813616492528
480840000,78.5279642026794
495835000,65.2066559164729
510830000,53.9463348734705
525825000,40.9673213802273
540820000,30.0919483172488
555815000,16.7489966855973
570810000,5.89715496976362
585805000,-7.46135488498853
600800000,-18.0644634626206
615795000,-30.7485883430338
630790000,-42.4817782011677
645785000,-55.4232031172169
660780000,-68.3359152483725
675775000,-79.7833247755004
690770000,-92.3349331151764
705765000,-104.085950784804
720760000,-117.611700391497
735755000,-129.854886871017
750750000,-142.340119068645
765745000,-153.030401621075
780740000,-166.433057986799
795735000,-179.845274317403
810730000,165.524318673204
825725000,152.699785305072
840720000,142.718224751738
855715000,131.036743743187
870710000,117.864722609986
885705000,102.95795851321
900700000,86.6846286180263
915695000,77.8558705987527
930690000,69.8288012324191
945685000,58.1729216516083
960680000,43.6445346435738
975675000,24.2238747735208
990670000,6.91555828410515
1005665000,-0.915316047746055
1020660000,-5.77875235441567
1035655000,-16.7464206092703
1050650000,-34.2016875642632
1065645000,-55.0005246895594
1080640000,-68.0783759244089
1095635000,-76.8863503714972
1110630000,-84.3741031645662
1125625000,-96.1089530675837
1140620000,-112.231255825624
1155615000,-127.83578894635
1170610000,-139.61379858555
1185605000,-148.281070045233
1200600000,-158.615840755667
1215595000,-171.43127234768
1230590000,174.060421596274
1245585000,161.284125003809
1260580000,153.684002864496
1275575000,143.470457223028
1290570000,130.843593265931
1305565000,117.207257462918
1320560000,104.546209926601
1335555000,93.7078227154592
1350550000,83.8878171841444
1365545000,71.8678689552451
1380540000,58.0738936699177
1395535000,44.1868585182001
1410530000,33.1348981617406
1425525000,23.4076280544411
1440520000,12.2422570645356
1455515000,-1.27548056540463
1470510000,-16.4126271143367
1485505000,-29.8911818407998
1500500000,-40.2099829443012
1515495000,-49.2715780852422
1530490000,-61.1012426553492
1545485000,-75.3937695388289
1560480000,-90.8398572259176
1575475000,-104.078073383251
1590470000,-113.388821334115
1605465000,-122.124123823987
1620460000,-133.563315632864
1635455000,-147.659432105533
1650450000,-162.363720498455
1665445000,-174.445150586558
1680440000,177.06463154737
1695435000,168.312200849721
1710430000,157.740671575967
1725425000,144.383397941168
1740420000,131.155530495061
1755415000,120.303461517207
1770410000,111.577992936011
1785405000,102.19068596845
1800400000,90.9439212555131
1815395000,77.9955776659191
1830390000,65.785111070868
1845385000,55.9188372271322
1860380000,46.2918234530578
1875375000,35.609480459756
1890370000,23.8231704976739
1905365000,12.0208151556938
