! FILETYPE CSV
! VERSION 2.0,1
! TIMESTAMP Sunday, 06 June 2021 21:54:53
! TIMEZONE 
! NAME Keysight Technologies
! MODEL N9926A
! SERIAL MY57271140
! FIRMWARE_VERSION A.10.18
! VF, 1.000
! Media, Coax
! IF_BW, 10000
! Output_Power_Mode, MAN
! Output_Power_Level, -15
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 0073973274
! CORRECTION1 ON U
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT Degrees
BEGIN
1000000,140.590237504526
15995000,171.450381677667
30990000,133.7692280143
45985000,101.61949167195
60980000,73.0447789898032
75975000,46.5334213415729
90970000,23.1561100855831
105965000,1.0517901528778
120960000,-19.8041082729014
135955000,-34.1162096376147
150950000,-53.8243573946135
165945000,-71.7362926628074
180940000,-87.7978553155249
195935000,-104.0924881357
210930000,-119.29187738117
225925000,-134.315830685244
240920000,-148.716642605905
255915000,-162.592149261367
270910000,-177.128819310553
285905000,169.319751440439
300900000,155.720038743207
315895000,142.876872525387
330890000,129.334035653015
345885000,116.774701518819
360880000,103.808716114731
375875000,91.6997370241929
390870000,78.579773498757
405865000,66.1139050585776
420860000,54.06173680402
435855000,42.1470345535924
450850000,30.1652708012749
465845000,17.752735651967
480840000,5.16279225636678
495835000,-8.1663276190668
510830000,-19.0456206294409
525825000,-30.6948813184944
540820000,-41.1571900986417
555815000,-54.4198901635784
570810000,-66.1972377492379
585805000,-79.3376008793748
600800000,-88.5743147142508
615795000,-100.195951657491
630790000,-111.994637883908
645785000,-125.589213963686
660780000,-138.878670327398
675775000,-149.298768441232
690770000,-159.957692972688
705765000,-171.167293194973
720760000,174.640108853857
735755000,161.871157825311
750750000,149.998026247706
765745000,141.587372267607
780740000,129.354140323149
795735000,116.171380320021
810730000,100.547589792103
825725000,87.9825359415623
840720000,80.1111377912496
855715000,70.4183976190668
870710000,57.7559004991334
885705000,42.1075796924068
900700000,25.0549795192239
915695000,18.0613851236384
930690000,11.9947843704239
945685000,1.41711330488131
960680000,-13.5574921218241
975675000,-34.2252735828595
990670000,-51.2617449590784
1005665000,-57.0955428276241
1020660000,-61.143362417176
1035655000,-72.2026113673186
1050650000,-91.2037175783751
1065645000,-112.413315766604
1080640000,-125.034431607739
1095635000,-132.671018849541
1110630000,-140.474294913467
1125625000,-153.236967911866
1140620000,-170.213792940492
1155615000,173.779443604731
1170610000,162.40285601103
1185605000,153.590848996759
1200600000,142.539547874994
1215595000,128.709236300089
1230590000,113.719981517308
1245585000,100.402562251518
1260580000,92.4145391905268
1275575000,81.4927776469639
1290570000,68.4694043077082
1305565000,54.3545371984667
1320560000,41.1396966367109
1335555000,29.7847454043091
1350550000,18.9863208389798
1365545000,6.60868557280056
1380540000,-6.84466990580428
1395535000,-20.619549965889
1410530000,-32.0034698226382
1425525000,-42.2224106892799
1440520000,-53.0825933917836
1455515000,-65.8734400626359
1470510000,-79.9028499787119
1485505000,-92.9217028520445
1500500000,-103.412414811059
1515495000,-112.031324502781
1530490000,-122.27757937791
1545485000,-134.962192180361
1560480000,-149.582516200025
1575475000,-162.394155226673
1590470000,-171.680182468688
1605465000,-179.466535883227
1620460000,170.801677775518
1635455000,157.915350298133
1650450000,143.177152067291
1665445000,130.475149715688
1680440000,121.899632463368
1695435000,113.999534894861
1710430000,104.493086492743
1725425000,91.0851068038587
1740420000,76.8216511316709
1755415000,64.8320846912458
1770410000,55.6934279103965
1785405000,46.8303683864166
1800400000,35.6261460819654
1815395000,21.6444294641563
1830390000,7.64744770098646
1845385000,-3.96462349552869
1860380000,-13.8797863602622
1875375000,-24.4976460749903
1890370000,-37.2133555607262
1905365000,-50.8048686000145
1920360000,-63.0789756676018
1935355000,-73.7093474239042
1950350000,-84.7398470896281
1965345000,-97.3394712642195
1980340000,-110.978385419454
1995335000,-123.543255865239
2010330000,-134.23093504204
2025325000,-144.89573105234
2040320000,-157.431248445025
2055315000,-170.859932538142
2070310000,176.240264410058
2085305000,166.202588062244
2100300000,157.228966710763
2115295000,146.657701105496
2130290000,133.519492729906
2145285000,119.875994204359
2160280000,108.641256469563
2175275000,100.665048778851
2190270000,92.3797299055288
2205265000,81.1983940375442
2220260000,67.4037159796235
2235255000,53.9644491755294
2250250000,43.9427366470709
2265245000,36.3339964329706
2280240000,27.8261245773749
2295235000,15.8853657199065
2310230000,1.74095395355642
2325225000,-11.6014477853265
2340220000,-21.8866423661605
2355215000,-30.6663169845125
2370210000,-41.0812551156459
2385205000,-53.9116060439216
2400200000,-67.9606494746213
2415195000,-80.7762168482963
2430190000,-91.8598312618275
2445185000,-102.412165193709
2460180000,-114.386395659441
2475175000,-127.435497875882
2490170000,-140.316224426662
2505165000,-152.40472567784
2520160000,-164.119874079617
2535155000,-176.205952755243
2550150000,171.15063765097
2565145000,158.519974785045
2580140000,146.655400536903
2595135000,135.217911834139
2610130000,123.125189177394
2625125000,110.561105536483
2640120000,98.0618144270844
2655115000,86.6806754599751
2670110000,75.819744915922
2685105000,64.5116434859923
2700100000,52.1860538474071
2715095000,39.568851524469
2730090000,27.9743024795839
2745085000,17.6810933170047
2760080000,7.24314740718518
2775075000,-4.13661443683677
2790070000,-16.4444074464097
2805065000,-28.9850641492734
2820060000,-40.172164477114
2835055000,-50.2098110232154
2850050000,-60.4294020719474
2865045000,-71.5478698488639
2880040000,-83.6240166573791
2895035000,-95.6102352393535
2910030000,-107.058983956491
2925025000,-117.410825307353
2940020000,-127.932045429643
2955015000,-138.686138130946
2970010000,-150.155778751313
2985005000,-161.885739339606
3000000000,-173.572746594778
END
