! FILETYPE CSV
! VERSION 2.0,1
! TIMESTAMP Sunday, 06 June 2021 21:54:26
! TIMEZONE 
! NAME Keysight Technologies
! MODEL N9926A
! SERIAL MY57271140
! FIRMWARE_VERSION A.10.18
! VF, 1.000
! Media, Coax
! IF_BW, 10000
! Output_Power_Mode, MAN
! Output_Power_Level, -15
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 0433705035
! CORRECTION1 ON U
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
1000000,-63.8174623693117
15995000,-19.5314396251953
30990000,-7.25423195843326
45985000,-1.05946810539362
60980000,2.93953311838664
75975000,5.68346759823496
90970000,7.60245611270736
105965000,8.84095133810299
120960000,9.47131123329348
135955000,10.039085494757
150950000,10.8786894784818
165945000,11.4365496867249
180940000,11.8019043662908
195935000,11.9798732448956
210930000,12.0920370184642
225925000,12.253147557261
240920000,12.4892277677417
255915000,12.6465972060949
270910000,12.6485851572211
285905000,12.5670567255906
300900000,12.5750661177626
315895000,12.6870480480885
330890000,12.7596876430312
345885000,12.7083553023133
360880000,12.6092657949732
375875000,12.5342725663257
390870000,12.5594327119989
405865000,12.5923063536107
420860000,12.5768362226994
435855000,12.4624124387926
450850000,12.4391932911843
465845000,12.4090429407613
480840000,12.4504835487717
495835000,12.4385526586856
510830000,12.3546938311822
525825000,12.2971342286552
540820000,12.2941065446
555815000,12.3149722259695
570810000,12.3543845234295
585805000,12.3423541158812
600800000,12.2828762878962
615795000,12.3024000615638
630790000,12.3537125515035
645785000,12.3878801931986
660780000,12.4293929922326
675775000,12.369859130821
690770000,12.305232932415
705765000,12.3045434026537
720760000,12.2459426883574
735755000,12.2913885485718
750750000,12.2881316923626
765745000,12.2616035278237
780740000,12.1492793312688
795735000,12.0784100088888
810730000,11.9463636538725
825725000,11.9868111241316
840720000,12.0387348598102
855715000,12.0022461999166
870710000,11.8689478890568
885705000,11.5953602077333
900700000,11.3345356723587
915695000,11.5463621196131
930690000,11.781264238623
945685000,11.7036639454264
960680000,11.4741025565647
975675000,10.9305067458049
990670000,10.5644330198678
1005665000,10.9619709514346
1020660000,11.4641593220953
1035655000,11.4728836077298
1050650000,11.0394118642176
1065645000,10.3267934367292
1080640000,10.2078728554746
1095635000,10.6574926730347
1110630000,11.1018195285631
1125625000,11.1227997877954
1140620000,10.7272470212585
1155615000,10.2496238754166
1170610000,10.3419414619563
1185605000,10.7937996276127
1200600000,11.0694219207863
1215595000,10.9933962282191
1230590000,10.666549889416
1245585000,10.5776126978872
1260580000,10.8840514786962
1275575000,11.1356998220964
1290570000,11.1612832835097
1305565000,10.9146874632579
1320560000,10.7766866015471
1335555000,10.9762893083786
1350550000,11.2383467328862
1365545000,11.2330782870086
1380540000,10.9575145890056
