! FILETYPE CSV
! VERSION 2.0,1
! TIMESTAMP Sunday, 06 June 2021 22:03:50
! TIMEZONE 
! NAME Keysight Technologies
! MODEL N9926A
! SERIAL MY57271140
! FIRMWARE_VERSION A.10.18
! VF, 1.000
! Media, Coax
! IF_BW, 10000
! Output_Power_Mode, MAN
! Output_Power_Level, -15
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1546004144
! CORRECTION1 ON U
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
1000000,-62.9812447755836
15995000,-18.0183564011589
30990000,-5.6490692733486
45985000,0.625026177943243
60980000,4.69106675898637
75975000,7.48118960621678
90970000,9.44486101974098
105965000,10.6728262108799
120960000,11.295470917509
135955000,11.868101886391
150950000,12.7132127889722
165945000,13.285461752483
180940000,13.5929381058079
195935000,13.6946171281097
210930000,13.788414781273
225925000,13.982318928717
240920000,14.2293116488886
255915000,14.3004296034043
270910000,14.2133178371417
285905000,14.1081238608786
300900000,14.1675302335799
315895000,14.2879619766082
330890000,14.3008077906017
345885000,14.1324659519409
360880000,13.9788756835261
375875000,13.9435789566055
390870000,14.0023058595135
405865000,13.9865025827476
420860000,13.8292037580009
435855000,13.6386661038993
450850000,13.6362692838622
465845000,13.648145201448
480840000,13.6540493289152
495835000,13.5163524842413
510830000,13.30187627244
525825000,13.234970058208
540820000,13.2626912091222
555815000,13.2708662660225
570810000,13.2169455083468
585805000,13.0350473937481
600800000,12.9301661339522
615795000,12.9568702033581
630790000,13.0046134633821
645785000,12.9744275286718
660780000,12.8652849934747
675775000,12.7171141786406
690770000,12.6396261377202
705765000,12.6215711175555
720760000,12.5218519220695
735755000,12.4624489093125
750750000,12.3713148672852
765745000,12.3160122408001
780740000,12.1978777261328
795735000,12.1027275242586
810730000,11.9095126448022
825725000,11.8814309237985
840720000,11.9000688069098
855715000,11.8648958713691
870710000,11.7177248520694
885705000,11.3941655143439
900700000,11.0840949995703
915695000,11.2733423544153
930690000,11.495109821666
945685000,11.4220840565783
960680000,11.1620081775393
975675000,10.5750488232908
990670000,10.1728585524477
1005665000,10.5450558294013
1020660000,11.0276132469077
1035655000,11.0251485846757
1050650000,10.5710135819987
1065645000,9.82673632160548
1080640000,9.68204387031318
1095635000,10.1088694122341
1110630000,10.534087686316
