! FILETYPE CSV
! VERSION 2.0,1
! TIMESTAMP Sunday, 06 June 2021 21:56:18
! TIMEZONE 
! NAME Keysight Technologies
! MODEL N9926A
! SERIAL MY57271140
! FIRMWARE_VERSION A.10.18
! VF, 1.000
! Media, Coax
! IF_BW, 10000
! Output_Power_Mode, MAN
! Output_Power_Level, -15
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1021889674
! CORRECTION1 ON U
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
1000000,-63.0452571456147
15995000,-19.5954537341594
30990000,-7.24870593038824
45985000,-1.08288522295866
60980000,2.90856015340183
75975000,5.64926584204961
90970000,7.58183018972794
105965000,8.80555322941332
120960000,9.43315966557229
135955000,10.0044173913212
150950000,10.8456406023273
165945000,11.4008880041845
180940000,11.7717366629972
195935000,11.9350781865855
210930000,12.0478608046426
225925000,12.2038126067757
240920000,12.436678123103
255915000,12.5767379088827
270910000,12.583584880032
285905000,12.5059475359481
300900000,12.5103364587489
315895000,12.6117643182554
330890000,12.6825055179027
345885000,12.6237954128324
360880000,12.5201314148818
375875000,12.4433391227431
390870000,12.466416636062
405865000,12.4898456257797
420860000,12.4607527639034
435855000,12.3541647223603
450850000,12.3198377745452
465845000,12.3009106191537
480840000,12.3245601679839
495835000,12.3031638276285
510830000,12.2226290005151
525825000,12.1645912170528
540820000,12.1725270881072
555815000,12.1750750810573
570810000,12.2168589547733
585805000,12.1883545225837
600800000,12.154222385068
615795000,12.1643087789781
630790000,12.2211404605606
645785000,12.2383946864136
660780000,12.2698493896113
675775000,12.2274673858007
690770000,12.1663800365389
705765000,12.1576941178453
720760000,12.0929999890034
735755000,12.1309649175621
750750000,12.1331856291078
765745000,12.1116691478921
780740000,11.996723043769
795735000,11.9253349448264
810730000,11.7673694092583
825725000,11.7975745785704
840720000,11.8537225910456
855715000,11.8345165371505
870710000,11.6881906955402
885705000,11.390173716539
900700000,11.0799686158875
915695000,11.3158473715279
930690000,11.5583277558314
945685000,11.4855255805465
960680000,11.2349303391631
975675000,10.6508456079387
990670000,10.2664495601512
1005665000,10.6693355251693
1020660000,11.1862781282226
1035655000,11.1919796721252
1050650000,10.7246853103668
1065645000,9.99952308314117
1080640000,9.89954960642444
1095635000,10.3526705986132
1110630000,10.7969934347218
1125625000,10.8169511406116
1140620000,10.3995041108084
1155615000,9.93227474391956
1170610000,10.0335478613874
1185605000,10.5001646304469
1200600000,10.7780023236706
1215595000,10.6916722020853
1230590000,10.3473218030088
1245585000,10.2808483955486
1260580000,10.5872690737776
1275575000,10.8682292408053
1290570000,10.8787059783627
1305565000,10.6323659215493
1320560000,10.4867233352975
1335555000,10.7108150279068
1350550000,10.9709413083805
1365545000,10.9640398176971
1380540000,10.6809265834026
1395535000,10.3494301475345
1410530000,10.4236828636983
1425525000,10.7453544840574
1440520000,10.8506887408232
1455515000,10.589558618151
1470510000,10.0886965220918
1485505000,9.79494754150173
1500500000,10.0329988091272
1515495000,10.3871501305626
1530490000,10.4350056345472
1545485000,10.0510052967761
1560480000,9.36981272994016
1575475000,9.11358810883826
1590470000,9.48071423557817
1605465000,9.89462367887383
1620460000,9.95691997561112
1635455000,9.52958872449321
1650450000,8.83936851270639
1665445000,8.65453505478703
1680440000,9.10706100453235
1695435000,9.59733935770477
1710430000,9.65678959956814
1725425000,9.27117967335164
1740420000,8.72473863182186
1755415000,8.68699840000979
1770410000,9.118163400593
1785405000,9.52599554345794
1800400000,9.52925630949568
1815395000,9.16609510539119
1830390000,8.92654824744586
1845385000,9.08322147650154
1860380000,9.42120533217388
1875375000,9.59874788393124
1890370000,9.45409629599269
1905365000,9.2615459703027
1920360000,9.29585945560249
1935355000,9.48100191459811
1950350000,9.60783815295598
1965345000,9.4770906710904
1980340000,9.1987035462117
1995335000,9.14073195467659
2010330000,9.32898957286465
2025325000,9.44120652456632
2040320000,9.26614377118122
2055315000,8.84558129034019
2070310000,8.59185640983727
2085305000,8.74665926896465
2100300000,9.01236262278817
2115295000,8.94356469084574
2130290000,8.46926775954643
2145285000,7.88797868360379
2160280000,7.76901504628438
2175275000,8.14154654034894
2190270000,8.41873831411951
2205265000,8.24265725325174
2220260000,7.62786556981562
2235255000,7.05657663982635
2250250000,7.11359744039442
2265245000,7.6043381908606
2280240000,7.90720663067133
2295235000,7.68007987089929
2310230000,7.11997283396668
2325225000,6.69442952400066
2340220000,6.85483883571923
2355215000,7.27880918718043
2370210000,7.48822648744394
2385205000,7.32102400953912
2400200000,6.94038817436379
2415195000,6.73271544948979
2430190000,6.87958308599773
2445185000,7.14917769905832
2460180000,7.20473239000833
2475175000,7.05681063606524
2490170000,6.88442676353017
2505165000,6.89294628616498
2520160000,6.99186504959506
2535155000,7.04006978030711
2550150000,6.94892971422945
2565145000,6.7970150202269
2580140000,6.80397471680685
2595135000,6.8594086509415
2610130000,6.82982443410375
2625125000,6.63699623746012
2640120000,6.45799581341251
2655115000,6.44131916615542
2670110000,6.55256062407921
2685105000,6.51295050078204
2700100000,6.2394568998815
2715095000,5.83770680883328
2730090000,5.66066928008693
2745085000,5.80605292484082
2760080000,5.96940100177853
2775075000,5.83118878307774
2790070000,5.3918460074896
2805065000,4.88263289080732
2820060000,4.74281183868754
2835055000,4.99986091108141
2850050000,5.22865614059324
2865045000,5.11439688905104
2880040000,4.66224166437854
2895035000,4.18966795446826
2910030000,4.05650991737524
2925025000,4.31030576585549
2940020000,4.56049132757464
2955015000,4.51757922231616
2970010000,4.22163018143166
2985005000,3.83055525083524
3000000000,3.75684355286543
END
