! FILETYPE CSV
! VERSION 2.0,1
! TIMESTAMP Sunday, 06 June 2021 21:58:43
! TIMEZONE 
! NAME Keysight Technologies
! MODEL N9926A
! SERIAL MY57271140
! FIRMWARE_VERSION A.10.18
! VF, 1.000
! Media, Coax
! IF_BW, 10000
! Output_Power_Mode, MAN
! Output_Power_Level, -15
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1037810428
! CORRECTION1 ON U
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT Degrees
BEGIN
1000000,-116.758181711923
15995000,173.56946288915
30990000,135.082790952169
45985000,102.62729641682
60980000,73.4985703378122
75975000,46.3940070037464
90970000,22.3590880191577
105965000,-0.289914119074252
120960000,-21.6112948126119
135955000,-36.563997608359
150950000,-56.5379459176104
165945000,-74.8596274544611
180940000,-91.5555707377675
195935000,-108.415195652379
210930000,-123.750652922557
225925000,-139.025902497006
240920000,-153.728148604161
255915000,-168.303720351094
270910000,176.689550005901
285905000,163.142211494608
300900000,149.423086290936
315895000,136.295317078861
330890000,122.181260065961
345885000,109.150521870996
360880000,96.1155098344231
375875000,84.0349486686311
390870000,70.5705304653966
405865000,57.6370383269585
420860000,45.0448897254087
435855000,33.1763829681375
450850000,21.1324126794878
465845000,8.38262482348568
480840000,-4.68707781808013
495835000,-18.5588600904562
510830000,-29.2714331146444
525825000,-41.0067157029226
540820000,-51.7496558653514
555815000,-65.5379464498581
570810000,-77.7776616080808
585805000,-90.7103095922103
600800000,-99.7357726473375
615795000,-111.615854907181
630790000,-123.900859843368
645785000,-137.749527121181
660780000,-150.864023814154
675775000,-160.807442592937
690770000,-171.620632344411
705765000,176.785783571287
720760000,162.34553230597
735755000,149.836418353787
750750000,138.557824801735
765745000,130.214567407766
780740000,117.746618881923
795735000,104.348458734871
810730000,88.8542846328639
825725000,76.9515159371579
840720000,69.3311306974404
855715000,59.3862644197674
870710000,46.5744510220913
885705000,31.003057523535
900700000,14.4394671579191
915695000,7.85742541677975
930690000,1.59413192364971
945685000,-9.13610538146512
960680000,-24.1111518772686
975675000,-44.408010813554
990670000,-60.9885111047161
1005665000,-66.8654873970829
1020660000,-71.2396188375254
1035655000,-82.3752265036494
1050650000,-101.140743538992
1065645000,-121.899642733911
1080640000,-134.277719759801
1095635000,-142.181174157716
1110630000,-149.998630101237
1125625000,-162.570033499193
1140620000,-179.171137664067
1155615000,165.001278575168
1170610000,153.625325321462
1185605000,144.775111294911
1200600000,134.008253926297
1215595000,120.406877075229
1230590000,105.56549404469
1245585000,92.406908922491
1260580000,84.5567897784106
1275575000,73.9412173718862
1290570000,61.264819670337
1305565000,47.4779673255293
1320560000,34.3967639645185
1335555000,23.228344249031
1350550000,12.8183141746172
1365545000,0.877751375413594
1380540000,-12.3865665796238
1395535000,-25.9676122618749
1410530000,-37.2232178465714
1425525000,-47.0812698961679
1440520000,-57.6230293025783
1455515000,-70.1895440834461
1470510000,-84.1429395301392
1485505000,-97.1687924857332
1500500000,-107.425329212839
1515495000,-115.823756546241
1530490000,-125.933268709356
1545485000,-138.783696967791
1560480000,-153.394983875439
1575475000,-166.177773024882
1590470000,-175.199170822065
1605465000,177.160443439979
1620460000,167.310388948425
1635455000,154.317629241065
1650450000,139.651197633283
1665445000,127.128329507388
1680440000,118.739392274745
1695435000,110.83973796474
1710430000,101.26333443966
1725425000,87.8807014503552
1740420000,73.8333084567443
1755415000,62.1476660334174
1770410000,53.2222205527052
1785405000,44.4407168900042
1800400000,33.2337454342635
1815395000,19.52133484428
1830390000,5.9348556068373
1845385000,-5.36217230795397
1860380000,-15.0737900170699
1875375000,-25.7079569933771
1890370000,-38.0430496716591
1905365000,-51.2908006533069
1920360000,-63.2340688050827
1935355000,-73.5714476359543
1950350000,-84.6431505522591
1965345000,-97.1063059438843
1980340000,-110.553942108484
1995335000,-122.915865955169
2010330000,-133.557784084527
2025325000,-144.240201435114
2040320000,-156.883656608279
2055315000,-170.239365036502
2070310000,176.786147128413
2085305000,166.610379766568
2100300000,157.361386879185
2115295000,146.555663324072
2130290000,133.359827713422
2145285000,119.613500482021
2160280000,108.217916102157
2175275000,99.9752801653759
2190270000,91.4533049656701
2205265000,80.0748652091816
2220260000,66.2368404590126
2235255000,52.812417785935
2250250000,42.7205928023776
2265245000,34.9985217851684
2280240000,26.4060461951732
2295235000,14.4442173675108
2310230000,0.47452230314404
2325225000,-12.7166666322326
2340220000,-22.9642773485172
2355215000,-31.7920251361838
2370210000,-42.0868584656329
2385205000,-54.6290930051807
2400200000,-68.5168213723867
2415195000,-81.1479927906134
2430190000,-92.1251510032496
2445185000,-102.676968305025
2460180000,-114.523332030672
2475175000,-127.379568620538
2490170000,-140.164217825132
2505165000,-152.276539563756
2520160000,-163.985678077417
2535155000,-176.200019786234
2550150000,171.014043580259
2565145000,158.145022554154
2580140000,145.958846334774
2595135000,134.057192365878
2610130000,121.513476801786
2625125000,108.269874847553
2640120000,95.2331563170809
2655115000,83.2291345201583
2670110000,71.7601707784879
2685105000,59.6408615666538
2700100000,46.5058432127356
2715095000,33.1804910574004
2730090000,20.9391004182914
2745085000,9.92010495036163
2760080000,-1.42171198556215
2775075000,-13.5155152827393
2790070000,-26.4295561735847
2805065000,-39.41383854252
2820060000,-51.136679700724
2835055000,-61.857354479503
2850050000,-72.6896380194451
2865045000,-84.0449189149466
2880040000,-96.2584509353725
2895035000,-108.393478260116
2910030000,-120.213019991938
2925025000,-130.9089325263
2940020000,-141.498566766415
2955015000,-152.04297853766
2970010000,-163.517670447045
2985005000,-175.391658266081
3000000000,172.833366912882
END
