! FILETYPE CSV
! VERSION 2.0,1
! TIMESTAMP Sunday, 06 June 2021 21:55:53
! TIMEZONE 
! NAME Keysight Technologies
! MODEL N9926A
! SERIAL MY57271140
! FIRMWARE_VERSION A.10.18
! VF, 1.000
! Media, Coax
! IF_BW, 10000
! Output_Power_Mode, MAN
! Output_Power_Level, -15
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 0742153533
! CORRECTION1 ON U
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT Degrees
BEGIN
1000000,49.1719214454596
15995000,171.09308828477
30990000,133.57876754596
45985000,101.482337128175
60980000,72.9507869314744
75975000,46.3779926853502
90970000,22.9531367116098
105965000,0.796660898273148
120960000,-20.0560393198516
135955000,-34.4301647378836
150950000,-54.1667783547449
165945000,-72.1050870702097
180940000,-88.1741155219269
195935000,-104.529318241495
210930000,-119.7217643412
225925000,-134.778245737542
240920000,-149.295705372511
255915000,-163.186692455513
270910000,-177.72654300402
285905000,168.742872947149
300900000,155.16174140464
315895000,142.233657437558
330890000,128.651700387092
345885000,116.034492920232
360880000,103.104533123805
375875000,90.9645574448035
390870000,77.8802180593907
405865000,65.3472410157554
420860000,53.2800471126391
435855000,41.3797225091904
450850000,29.3859097754337
465845000,17.0020106748162
480840000,4.37823355187997
495835000,-8.98870481702815
510830000,-19.7806270210402
525825000,-31.4591696719451
540820000,-41.9264840298052
555815000,-55.2023609758016
570810000,-67.0651315445554
585805000,-80.1132600124546
600800000,-89.315003311084
615795000,-101.013174704956
630790000,-112.858852877729
645785000,-126.419693844234
660780000,-139.731243824978
675775000,-150.100859899591
690770000,-160.840560273814
705765000,-172.127818855589
720760000,173.692428125941
735755000,160.890963045344
750750000,149.094227772465
765745000,140.612162612645
780740000,128.337811820647
795735000,115.107649042956
810730000,99.3960000278905
825725000,86.8169239469889
840720000,78.9817668214802
855715000,69.2099025347499
870710000,56.4723572159589
885705000,40.8709998171826
900700000,23.8734654153405
915695000,16.8416861958908
930690000,10.7106590019858
945685000,0.149451631801818
960680000,-14.8246289448911
975675000,-35.55695880763
990670000,-52.4679901391291
1005665000,-58.1432389209686
1020660000,-62.1809500109765
1035655000,-73.3029266971501
1050650000,-92.385805337733
1065645000,-113.63364373606
1080640000,-126.16563084916
1095635000,-133.861158323998
1110630000,-141.503837161379
1125625000,-154.341473548397
1140620000,-171.238099124029
1155615000,172.782273005026
1170610000,161.470851937422
1185605000,152.591400826229
1200600000,141.561441335676
1215595000,127.646769650991
1230590000,112.66837692565
1245585000,99.4027874503713
1260580000,91.4524762410777
1275575000,80.4849964402789
1290570000,67.2642733041485
1305565000,53.1490545055597
1320560000,39.901834901194
1335555000,28.6300847427269
1350550000,17.7897285680094
1365545000,5.25216157879744
1380540000,-8.33158574063817
1395535000,-22.1578673269807
1410530000,-33.5769564664841
1425525000,-43.8160704080771
1440520000,-54.7836287554543
1455515000,-67.6656362128512
1470510000,-81.7524256629463
1485505000,-94.8340904821487
1500500000,-105.33285416336
1515495000,-113.973921514568
1530490000,-124.208935110616
1545485000,-137.034662590198
1560480000,-151.616737900814
1575475000,-164.43667324304
1590470000,-173.653871833869
1605465000,178.56920963512
1620460000,168.813910101688
1635455000,155.960245283603
1650450000,141.334917641658
1665445000,128.712451959983
1680440000,120.149115872522
1695435000,112.293975822093
1710430000,102.804567163332
1725425000,89.4387601391232
1740420000,75.3089952066923
1755415000,63.4087006871877
1770410000,54.2683298141701
1785405000,45.4101187659751
1800400000,34.1812442041646
1815395000,20.2773474260956
1830390000,6.3904213016228
1845385000,-5.22474806962194
1860380000,-15.158376299188
1875375000,-26.0259167290518
1890370000,-38.6947645895499
1905365000,-52.2091741948334
1920360000,-64.6070780216325
1935355000,-75.2704297056823
1950350000,-86.4459449314983
1965345000,-99.2201186507975
1980340000,-113.036569984483
1995335000,-125.584460022433
2010330000,-136.408570084193
2025325000,-147.230185716057
2040320000,-159.917172601963
2055315000,-173.459257259193
2070310000,173.549118806273
2085305000,163.41705866641
2100300000,154.292547888908
2115295000,143.643274621009
2130290000,130.52770359097
2145285000,116.892734900267
2160280000,105.743399466907
2175275000,97.6677258432641
2190270000,89.3340176328422
2205265000,78.1705199688188
2220260000,64.5488984172598
2235255000,51.2312656143666
2250250000,41.3254562816144
2265245000,33.6690259706469
2280240000,25.2150618620787
2295235000,13.3850403935228
2310230000,-0.533611480122408
2325225000,-13.6953870543915
2340220000,-23.963664085315
2355215000,-32.8068408263445
2370210000,-43.1605516265071
2385205000,-55.8026415027483
2400200000,-69.687043880401
2415195000,-82.4763987539879
2430190000,-93.5709135551563
2445185000,-104.279463509396
2460180000,-116.123367954238
2475175000,-129.127603170182
2490170000,-142.060917340325
2505165000,-154.225489316574
2520160000,-166.015718135366
2535155000,-178.295070072993
2550150000,169.052968242178
2565145000,156.263590952408
2580140000,144.149766348126
2595135000,132.452235575187
2610130000,120.184264165829
