! FILETYPE CSV
! VERSION 2.0,1
! TIMESTAMP Sunday, 06 June 2021 19:31:00
! TIMEZONE 
! NAME Keysight Technologies
! MODEL N9926A
! SERIAL MY57271140
! FIRMWARE_VERSION A.10.18
! VF, 1.000
! Media, Coax
! IF_BW, 10000
! Output_Power_Mode, MAN
! Output_Power_Level, -15
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1221041665
! CORRECTION1 ON U
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT Degrees
BEGIN
1000000,-160.800360834416
15995000,169.865438930947
30990000,130.567872446983
45985000,96.9600454780631
60980000,67.615078671258
75975000,41.0164501123727
90970000,18.4898506697854
105965000,-2.87669536031647
120960000,-23.1546035074791
135955000,-38.9136192397515
150950000,-56.6596623303447
165945000,-73.1283139554499
180940000,-87.9762993451973
195935000,-103.460222335973
210930000,-118.438853016869
225925000,-133.201177421567
240920000,-146.857605138716
255915000,-159.73173392004
270910000,-173.200848928953
285905000,173.466671238288
300900000,159.561494180069
315895000,147.212913335916
330890000,134.568607040411
345885000,123.052158670794
360880000,110.065017455629
375875000,97.5037541085617
390870000,84.1434676562743
405865000,72.3308184844678
420860000,61.0631915315303
435855000,49.5882035402189
450850000,37.1634695905666
465845000,24.2703688044034
480840000,12.0364836442888
495835000,-0.161844208923552
510830000,-10.1611429531368
525825000,-22.0776424867199
540820000,-33.4063304721968
555815000,-46.8828805352424
570810000,-58.6962820902189
585805000,-71.3027019907533
600800000,-81.401166491268
615795000,-93.5315935478382
630790000,-105.873097835525
645785000,-119.535508833934
660780000,-132.981807200101
675775000,-143.371596157317
690770000,-154.663779085739
705765000,-166.265983859644
720760000,179.237551645062
735755000,166.301377926854
750750000,154.480394730157
765745000,145.150790119661
780740000,132.517453258076
795735000,119.50207914646
810730000,104.217359005485
825725000,91.7715699312906
840720000,83.2531473288063
855715000,73.2548893940185
870710000,60.7444092162877
885705000,45.7326647695003
900700000,29.8964617446494
915695000,21.8661988868133
930690000,15.3276012634383
945685000,5.36398423489967
960680000,-8.04602433806332
975675000,-25.1899436896129
990670000,-41.0508512694761
1005665000,-46.0256411896816
1020660000,-51.439702562434
1035655000,-62.0561297028033
1050650000,-76.840704162804
1065645000,-97.083841791557
1080640000,-110.05420401517
1095635000,-114.998387424632
1110630000,-119.802107778416
1125625000,-131.463749249408
1140620000,-148.396728661277
1155615000,-166.528473744213
1170610000,-177.310286404617
1185605000,175.688054827536
1200600000,166.93939380123
1215595000,153.315166733722
1230590000,137.32762013698
1245585000,124.100415791412
1260580000,117.123789829226
1275575000,107.583804233456
1290570000,95.0537167538143
1305565000,80.6975504802605
1320560000,67.3614480357393
1335555000,57.101248927764
1350550000,47.6460794520309
1365545000,35.7918333118488
1380540000,21.533570939637
1395535000,7.24012526437338
1410530000,-3.46292211847656
1425525000,-12.3087251259462
1440520000,-22.3342302699178
1455515000,-35.7992873496763
1470510000,-50.9383386232142
1485505000,-63.8580917291624
1500500000,-72.7448192294517
1515495000,-80.0783017804799
1530490000,-90.4160096014176
1545485000,-104.431996027321
1560480000,-119.85530564407
1575475000,-132.005882503878
1590470000,-139.712037936779
1605465000,-146.852579578264
1620460000,-157.398757426516
1635455000,-171.279401478396
1650450000,173.725321507688
1665445000,162.320198042314
1680440000,155.075638073107
1695435000,147.454081180906
1710430000,137.166480855306
1725425000,123.377594419486
1740420000,109.465285015284
1755415000,98.7217876110629
1770410000,90.2941557174736
1785405000,80.9868798332985
1800400000,69.4788973629124
1815395000,55.5793302932424
1830390000,42.4791837411887
1845385000,31.7392967761846
1860380000,21.8196685702574
1875375000,10.645526405747
1890370000,-1.8398365344853
1905365000,-14.821446315282
1920360000,-26.1719276024887
1935355000,-36.7349498014963
1950350000,-48.3871729117109
1965345000,-61.1066282731698
1980340000,-74.4686265145103
1995335000,-86.4758477612128
2010330000,-97.304940255768
2025325000,-108.615140960287
2040320000,-121.668796310953
2055315000,-135.126229802795
2070310000,-147.858449485462
2085305000,-158.227970416153
2100300000,-168.129827587682
2115295000,-179.494272504321
2130290000,167.281812592074
2145285000,153.783409490069
2160280000,142.42567226761
2175275000,133.671261961497
2190270000,124.536243644791
2205265000,113.261722012749
2220260000,100.042127805508
2235255000,87.2093068453568
2250250000,77.356526014389
2265245000,69.2678065764213
2280240000,60.7674846060569
2295235000,49.9151274229775
2310230000,37.219716795459
2325225000,25.1337576044618
2340220000,15.2373969154692
2355215000,6.73699601728722
2370210000,-2.6711412507258
2385205000,-13.9377062056058
2400200000,-26.2883575543639
2415195000,-38.0373302175527
2430190000,-48.333697971955
2445185000,-58.0344294972322
2460180000,-68.7279123529514
2475175000,-80.3702018319299
2490170000,-92.3603696561149
2505165000,-103.951699027671
2520160000,-115.071086480651
2535155000,-126.371285930642
2550150000,-138.318059604197
2565145000,-150.69667934352
2580140000,-162.535765168559
2595135000,-174.164231914652
2610130000,174.156721257321
2625125000,161.834624374227
2640120000,149.248101103383
2655115000,137.449341195179
2670110000,126.087667766723
2685105000,114.67440493436
2700100000,102.414976336234
2715095000,89.63703767714
2730090000,77.7098028226329
2745085000,67.1323229365431
2760080000,56.8461138835931
2775075000,46.0781569649178
2790070000,34.1878568776416
2805065000,21.8977727498539
2820060000,11.1058000382732
2835055000,1.83361040593094
2850050000,-7.07829776471341
2865045000,-17.0563483391596
2880040000,-28.5011719068179
2895035000,-39.9040156313459
2910030000,-50.4132345783786
2925025000,-59.248873720596
2940020000,-68.3113972169499
2955015000,-78.287683387228
2970010000,-89.4972098469356
2985005000,-100.673866347952
3000000000,-111.441542250242
END
