! FILETYPE CSV
! VERSION 2.0,1
! TIMESTAMP Sunday, 06 June 2021 19:32:40
! TIMEZONE 
! NAME Keysight Technologies
! MODEL N9926A
! SERIAL MY57271140
! FIRMWARE_VERSION A.10.18
! VF, 1.000
! Media, Coax
! IF_BW, 10000
! Output_Power_Mode, MAN
! Output_Power_Level, -15
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 0626673706
! CORRECTION1 ON U
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
1000000,-63.8296655887912
15995000,-21.5679427909278
30990000,-9.38446060616624
45985000,-3.38193991931395
60980000,0.314809804242268
75975000,2.80229418067211
90970000,4.65448869622308
105965000,5.8592929867637
120960000,6.22611842989785
135955000,6.96827622087411
150950000,7.63159567659861
165945000,8.13319380533837
180940000,8.51447700841749
195935000,8.74459589389142
210930000,8.88537018654014
225925000,8.96698632318839
240920000,9.11701674900788
255915000,9.24063500136254
270910000,9.35618790667859
285905000,9.36514706192287
300900000,9.36100628948595
315895000,9.33648552042779
330890000,9.40349811582107
345885000,9.42804211921466
360880000,9.46245377473476
375875000,9.4153988003618
390870000,9.3683610637131
405865000,9.32362375713889
420860000,9.37083264291705
435855000,9.41071077215607
450850000,9.42340106400207
465845000,9.36011435207497
480840000,9.25532810255246
495835000,9.24306322204088
510830000,9.31708644794702
525825000,9.38801925065451
540820000,9.36139316067858
555815000,9.29611701713725
570810000,9.17931033076109
585805000,9.23645454705878
600800000,9.34046503240915
615795000,9.40801453783273
630790000,9.35259636902409
645785000,9.24521383973461
660780000,9.17447070566967
675775000,9.27196978166333
690770000,9.36133441670851
705765000,9.31791895099365
720760000,9.1539739866836
735755000,9.01141539158482
750750000,9.05757427739429
765745000,9.18675802886516
780740000,9.14768178448553
795735000,8.96337405870875
810730000,8.64959791258949
825725000,8.55356970827452
840720000,8.74286123549775
855715000,8.81192745083739
870710000,8.64108750531446
885705000,8.23365918860472
900700000,7.78160283932594
915695000,7.93940505187432
