! FILETYPE CSV
! VERSION 2.0,1
! TIMESTAMP Sunday, 06 June 2021 19:33:29
! TIMEZONE 
! NAME Keysight Technologies
! MODEL N9926A
! SERIAL MY57271140
! FIRMWARE_VERSION A.10.18
! VF, 1.000
! Media, Coax
! IF_BW, 10000
! Output_Power_Mode, MAN
! Output_Power_Level, -15
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 0914964873
! CORRECTION1 ON U
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
1000000,-67.4560827663477
15995000,-21.5985819717099
30990000,-9.39675217370766
45985000,-3.39420273184888
60980000,0.314498019332154
75975000,2.81209662992691
90970000,4.6639496293003
105965000,5.86012869533974
120960000,6.21831753532147
135955000,6.96320787170422
150950000,7.63457514375944
165945000,8.14131002681422
180940000,8.51417116028813
195935000,8.74693919426754
210930000,8.87837861890095
225925000,8.96848656833742
240920000,9.10450521388447
255915000,9.23325931391198
270910000,9.34579124690379
285905000,9.35182969164001
300900000,9.33438599785115
315895000,9.31999966205467
330890000,9.38102478504469
345885000,9.4173598711481
360880000,9.44177836688713
375875000,9.38720467919515
390870000,9.34904974275801
405865000,9.29609216311374
420860000,9.33914997135896
435855000,9.37885374115979
450850000,9.39837613614378
465845000,9.3299483025917
480840000,9.23368718525758
495835000,9.21235578164559
510830000,9.29227526449633
525825000,9.37730414099151
540820000,9.35012637703669
555815000,9.28313397355842
570810000,9.18574661890155
585805000,9.24861631436043
600800000,9.35593684203612
615795000,9.42764095472084
630790000,9.37376429187189
645785000,9.27274519900682
660780000,9.20908801131417
675775000,9.30992008068934
690770000,9.39898470972926
705765000,9.35447512440886
720760000,9.19126374068659
735755000,9.05645957976459
750750000,9.09743385700021
765745000,9.22376294767605
780740000,9.18135159730619
795735000,8.99007739599007
810730000,8.66614849841523
825725000,8.56510384842236
840720000,8.7444615136979
855715000,8.81142537006613
870710000,8.62914581931522
885705000,8.21994671504037
900700000,7.75731806839516
915695000,7.91885270792276
930690000,8.2127039267924
945685000,8.15982780874899
960680000,7.88218535541118
975675000,7.30620521335628
990670000,6.81927025698107
1005665000,7.25463625542964
1020660000,7.63992245626562
1035655000,7.58376095205227
1050650000,7.2260800858974
1065645000,6.46476454145514
1080640000,6.24415033509649
1095635000,6.80301234247956
1110630000,7.26092118487174
1125625000,7.21348075865548
1140620000,6.73970930147628
1155615000,6.11238303118174
1170610000,6.17940528285939
1185605000,6.68824373521092
1200600000,7.00077757985489
1215595000,6.84532903399712
1230590000,6.40981348817992
1245585000,6.24018950494588
1260580000,6.54089996774965
1275575000,6.86239280583271
1290570000,6.86874182616903
