! FILETYPE CSV
! VERSION 2.0,1
! TIMESTAMP Sunday, 06 June 2021 19:32:09
! TIMEZONE 
! NAME Keysight Technologies
! MODEL N9926A
! SERIAL MY57271140
! FIRMWARE_VERSION A.10.18
! VF, 1.000
! Media, Coax
! IF_BW, 10000
! Output_Power_Mode, MAN
! Output_Power_Level, -15
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1608431745
! CORRECTION1 ON U
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT Degrees
BEGIN
1000000,49.0805824572527
15995000,169.665287393837
30990000,130.412751655869
45985000,97.0579165379413
60980000,67.6177686694862
75975000,41.0373917112566
90970000,18.4438336887916
105965000,-2.84607768779484
120960000,-23.1150928215602
135955000,-38.928727216575
150950000,-56.6366865252172
165945000,-73.0965696030252
180940000,-87.9387621862017
195935000,-103.393141849766
210930000,-118.347412628052
225925000,-133.133513511883
240920000,-146.751942906435
255915000,-159.632998820207
270910000,-173.087915261223
285905000,173.580834101755
300900000,159.687370765253
315895000,147.261562555255
330890000,134.696827070926
345885000,123.134978237322
360880000,110.180169374372
375875000,97.6017392911962
390870000,84.286907468558
405865000,72.5518492096348
420860000,61.1522868779301
435855000,49.7234473347028
450850000,37.3220496823609
465845000,24.4108994712043
480840000,12.1527098000323
495835000,0.00299184167692281
510830000,-9.94084063737099
525825000,-21.9696498138165
540820000,-33.2495258710988
555815000,-46.8137361502966
570810000,-58.5948161373744
585805000,-71.1655089700388
600800000,-81.2876590717883
615795000,-93.4365964167771
630790000,-105.709984687645
645785000,-119.402238278979
660780000,-132.784974548437
675775000,-143.213690885172
690770000,-154.474005981514
705765000,-166.078207667917
720760000,179.427632861942
735755000,166.526709541379
750750000,154.738703405372
765745000,145.41206878714
780740000,132.777850906579
795735000,119.822496338415
810730000,104.487511321537
825725000,92.0749618255282
840720000,83.5409068626066
855715000,73.6048161962839
870710000,61.0459966451784
885705000,46.1286353331567
900700000,30.1770616594816
915695000,22.1376670368432
930690000,15.6066152370644
945685000,5.68120042888683
960680000,-7.70989098165405
975675000,-24.9687710063326
990670000,-40.760118589064
1005665000,-45.6574402035815
1020660000,-51.2140399371571
1035655000,-61.7025595226228
1050650000,-76.5748880057745
1065645000,-96.8556667480981
1080640000,-109.917901336007
1095635000,-114.776192784105
1110630000,-119.652116375722
1125625000,-131.292968721103
1140620000,-148.21188444898
1155615000,-166.41657765095
1170610000,-177.06542087102
1185605000,175.852764853727
1200600000,167.195159733809
1215595000,153.503717098225
1230590000,137.558612723003
1245585000,124.320126326927
1260580000,117.308471908762
1275575000,107.950017239102
1290570000,95.3993320707463
1305565000,81.0227224801776
1320560000,67.7241308491903
1335555000,57.5540727179143
1350550000,48.1730821049673
1365545000,36.4002100151382
1380540000,22.0654331531207
1395535000,7.89539837235898
1410530000,-2.7365835743664
1425525000,-11.5455851558565
1440520000,-21.5568762854686
1455515000,-34.9486092219506
1470510000,-49.997168279907
1485505000,-62.966445478257
1500500000,-71.8150320594781
1515495000,-79.1305364661604
1530490000,-89.3784639308936
1545485000,-103.416461536662
1560480000,-118.843591874617
1575475000,-131.00257070874
1590470000,-138.667342707053
1605465000,-145.870962924061
1620460000,-156.428668014938
1635455000,-170.42079390128
1650450000,174.625864051094
1665445000,163.189291744954
1680440000,155.905467992283
1695435000,148.1618517591
1710430000,137.807397813881
1725425000,124.025846749415
1740420000,110.027650012929
1755415000,99.3341383301033
1770410000,90.8450957574806
1785405000,81.5910631200367
1800400000,69.98979893189
1815395000,56.0491912983064
1830390000,42.9945905783492
1845385000,32.3085981837141
1860380000,22.3293269209055
1875375000,11.2593069208282
1890370000,-1.28769383114069
1905365000,-14.2230941798778
1920360000,-25.4933248833239
1935355000,-35.973720641873
1950350000,-47.4852092486014
1965345000,-60.2369105307536
1980340000,-73.4850449791104
1995335000,-85.4340831858157
2010330000,-96.0949088523342
2025325000,-107.353830270244
2040320000,-120.321765317951
2055315000,-133.640584829229
2070310000,-146.418556107308
2085305000,-156.596555407181
2100300000,-166.440101040656
2115295000,-177.721105255296
2130290000,169.054237468014
2145285000,155.667237484937
2160280000,144.49526737616
2175275000,135.715179407461
2190270000,126.506787176423
2205265000,115.244495171136
2220260000,101.968441305518
2235255000,89.2882549396975
2250250000,79.3655514079863
2265245000,71.272212741311
2280240000,62.7964202157082
2295235000,51.8630015048065
2310230000,39.0299004603287
2325225000,26.8951292709792
2340220000,16.9926504249087
2355215000,8.34979020945126
2370210000,-1.12982148218846
2385205000,-12.4406026626914
2400200000,-24.8618133086855
2415195000,-36.6730491646963
2430190000,-46.9505328476175
2445185000,-56.7938829015182
2460180000,-67.423485051962
2475175000,-79.0280216145317
2490170000,-91.052241858889
2505165000,-102.579910940203
2520160000,-113.638301573791
2535155000,-124.981256257704
2550150000,-136.827885486201
2565145000,-149.131022166592
2580140000,-160.819123286977
2595135000,-172.264680716698
2610130000,176.122702842922
2625125000,163.792076123301
2640120000,151.434677416918
2655115000,139.692603057502
2670110000,128.440660748413
2685105000,117.171250792133
2700100000,105.111326744224
2715095000,92.4907830097274
2730090000,80.6417763303908
2745085000,70.1799117898242
2760080000,59.9479434358118
2775075000,49.3535109836447
2790070000,37.5943181202042
2805065000,25.4054840682054
2820060000,14.7184256802229
2835055000,5.50738201352454
2850050000,-3.42738052595993
2865045000,-13.4247692452486
2880040000,-24.8817553223965
2895035000,-36.2738846882216
2910030000,-46.766908444883
2925025000,-55.6369355518807
2940020000,-64.7192650772385
2955015000,-74.6881562096683
2970010000,-86.0003421848441
2985005000,-97.2757379866659
3000000000,-108.066477068308
END
