! FILETYPE CSV
! VERSION 2.0,1
! TIMESTAMP Sunday, 06 June 2021 19:35:22
! TIMEZONE 
! NAME Keysight Technologies
! MODEL N9926A
! SERIAL MY57271140
! FIRMWARE_VERSION A.10.18
! VF, 1.000
! Media, Coax
! IF_BW, 10000
! Output_Power_Mode, MAN
! Output_Power_Level, -15
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 0474237653
! CORRECTION1 ON U
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
1000000,-88.8110924997882
15995000,-21.5938922013425
30990000,-9.35720373430809
45985000,-3.38877791303405
60980000,0.309287923163591
75975000,2.79944442765785
90970000,4.63929028285231
105965000,5.84829122585276
120960000,6.21662090815709
135955000,6.94974582794777
150950000,7.61386140564099
165945000,8.11486379201564
180940000,8.49607534441769
195935000,8.71442632023301
210930000,8.85558788177708
225925000,8.94188155423113
240920000,9.08400282223426
255915000,9.20836352300286
270910000,9.31696912657013
285905000,9.32426304275291
300900000,9.32043840280527
315895000,9.29251799737886
330890000,9.35180927383245
345885000,9.38435972951925
360880000,9.42648132983049
375875000,9.37553388154906
390870000,9.32571468466774
405865000,9.27477126423213
420860000,9.33057256461716
435855000,9.36425913269192
450850000,9.38515358890701
465845000,9.31671466467235
480840000,9.21372479231719
495835000,9.19573823909784
510830000,9.27863832670285
525825000,9.36211776260713
540820000,9.33681488940149
555815000,9.26859928302859
570810000,9.17018664289569
585805000,9.22657603358365
600800000,9.33307516937456
615795000,9.4053469109041
630790000,9.33956168645447
645785000,9.23061513261491
660780000,9.16042095494939
675775000,9.2798063674223
690770000,9.36225625990573
705765000,9.31116043423437
720760000,9.14326264138804
735755000,8.99598825721848
750750000,9.04251458710962
765745000,9.17006043580012
780740000,9.13230387938268
795735000,8.92829814019886
810730000,8.60676003819862
825725000,8.50610217152545
840720000,8.69006512690959
855715000,8.75677667766832
870710000,8.58000919642596
885705000,8.15803923383869
900700000,7.68109947438212
915695000,7.85396622607809
930690000,8.16828139342165
945685000,8.1279955845096
960680000,7.84304009976795
975675000,7.26197633035651
990670000,6.77321703555849
1005665000,7.21957496738921
1020660000,7.63014699526216
1035655000,7.57565475369113
1050650000,7.2149149655976
1065645000,6.43794478489874
1080640000,6.22073516110263
1095635000,6.77949540367613
1110630000,7.26677247986982
1125625000,7.21327524995475
1140620000,6.7185945079443
1155615000,6.08780941804592
1170610000,6.16358179254722
1185605000,6.68331173660031
1200600000,6.98537749625631
1215595000,6.8269892065068
1230590000,6.39438496093617
1245585000,6.22714119926419
1260580000,6.52987102261716
1275575000,6.85224215604843
1290570000,6.85702134124677
1305565000,6.56713929936217
1320560000,6.37048933515955
1335555000,6.56587202044672
1350550000,6.88439695866168
1365545000,6.90982961690164
1380540000,6.58068102854566
1395535000,6.18941017798376
1410530000,6.22292141232942
1425525000,6.57792145369814
1440520000,6.7252229112665
1455515000,6.44422188262462
1470510000,5.82246291647168
1485505000,5.44842907636088
1500500000,5.66135169764583
1515495000,6.0526590180731
1530490000,6.0708991882498
1545485000,5.5942284963141
1560480000,4.81758889619213
1575475000,4.48642621383514
1590470000,4.87240394015846
1605465000,5.29509261542851
1620460000,5.29383852672392
1635455000,4.74319065187947
1650450000,3.99013664775202
1665445000,3.79565888035757
1680440000,4.26877309948524
1695435000,4.71890944791262
1710430000,4.69013092407321
1725425000,4.22145421928695
1740420000,3.63907573094799
1755415000,3.62756837789571
1770410000,4.08449030163879
1785405000,4.42802468159122
1800400000,4.36239260780295
1815395000,3.96226432213902
1830390000,3.73292740371566
1845385000,3.94282344025011
1860380000,4.28490044741429
1875375000,4.40260813638264
1890370000,4.23885875715802
1905365000,4.06641234171867
1920360000,4.19062358248097
1935355000,4.43559830694969
1950350000,4.52582562099971
1965345000,4.35611029980521
1980340000,4.11940232088549
1995335000,4.12001353812174
2010330000,4.35013108552236
2025325000,4.46646510162011
2040320000,4.22966212125901
2055315000,3.82155967926917
2070310000,3.61707917393564
2085305000,3.81040741538359
2100300000,4.04643065084695
2115295000,3.93433437616021
2130290000,3.44509959177318
2145285000,2.87044430317947
2160280000,2.75780264877045
2175275000,3.11165906596012
2190270000,3.34878494028625
2205265000,3.14330436679603
2220260000,2.53699121070945
2235255000,1.95304535943062
2250250000,1.98710050470351
2265245000,2.42192219581161
2280240000,2.71830831644061
2295235000,2.5047409156318
2310230000,1.9476862120733
2325225000,1.49307821022633
2340220000,1.60631298882788
2355215000,2.01629466008549
2370210000,2.25501341898976
2385205000,2.14632379885728
2400200000,1.75073288356636
2415195000,1.54856873728309
2430190000,1.69642214186114
2445185000,1.98496622399258
2460180000,2.11337650792878
2475175000,2.03166645756922
2490170000,1.88026814045005
2505165000,1.90501499564257
2520160000,2.04915131925434
2535155000,2.16039886120695
2550150000,2.14591368659262
2565145000,2.06050627748176
2580140000,2.08371225785259
2595135000,2.16001150387063
2610130000,2.17454265529866
2625125000,2.06717892630028
2640120000,1.9406187402109
2655115000,1.9280724902792
2670110000,2.01517559282264
2685105000,2.0082923910323
2700100000,1.82337553531469
2715095000,1.45886616700551
2730090000,1.25014533728173
2745085000,1.33537268817973
2760080000,1.51020817926089
2775075000,1.44628931949606
2790070000,1.06701984638541
2805065000,0.55449891369484
2820060000,0.360020368554595
2835055000,0.586275377598335
