! FILETYPE CSV
! VERSION 2.0,1
! TIMESTAMP Sunday, 06 June 2021 19:33:42
! TIMEZONE 
! NAME Keysight Technologies
! MODEL N9926A
! SERIAL MY57271140
! FIRMWARE_VERSION A.10.18
! VF, 1.000
! Media, Coax
! IF_BW, 10000
! Output_Power_Mode, MAN
! Output_Power_Level, -15
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 0803613445
! CORRECTION1 ON U
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT Degrees
BEGIN
1000000,-154.680120160752
15995000,170.215412129867
30990000,130.410435977586
45985000,96.9494444221856
60980000,67.5871563488192
75975000,41.0273235934228
90970000,18.4211923644723
105965000,-2.88345504474682
120960000,-23.0947727900337
135955000,-38.9442441611746
150950000,-56.6670517628832
165945000,-73.2025097349682
180940000,-87.9950586825646
195935000,-103.525392678103
210930000,-118.457439749617
225925000,-133.266124028757
240920000,-146.903024088954
255915000,-159.779496485582
270910000,-173.257891037315
285905000,173.427646358701
300900000,159.544860058022
315895000,147.149107045303
330890000,134.55866275243
345885000,123.009150492069
360880000,110.080153006711
375875000,97.5309089195354
390870000,84.1462426170488
405865000,72.482880665046
420860000,61.1489316979636
435855000,49.6949402384312
450850000,37.362940573564
465845000,24.4845278122461
480840000,12.2424425128036
495835000,0.0593841867673294
510830000,-9.83626704464942
525825000,-21.8081867277112
540820000,-33.1343563597105
555815000,-46.6016534469058
570810000,-58.4474112506333
585805000,-71.0700285518445
600800000,-81.1306281589323
615795000,-93.2153179091325
630790000,-105.670392706866
645785000,-119.311994620221
660780000,-132.80327565922
675775000,-143.312062398015
690770000,-154.550091458227
705765000,-166.194577008623
720760000,179.24664421969
735755000,166.277215859878
750750000,154.393419004217
765745000,145.063916977705
780740000,132.528544816881
795735000,119.405589263149
810730000,103.993601550622
825725000,91.5684891116077
840720000,83.0816111856274
855715000,73.1713723757893
870710000,60.6667913914135
885705000,45.6761525872746
900700000,29.5885826333446
915695000,21.662230793882
930690000,15.3515220632189
945685000,5.41196125363014
960680000,-7.95232947085212
975675000,-25.2580867937333
990670000,-41.0918146564277
1005665000,-45.9728340871813
1020660000,-51.2162058163662
1035655000,-61.7312614351269
1050650000,-76.5568384668008
1065645000,-96.9209473540472
1080640000,-109.741176738872
1095635000,-114.643951357107
1110630000,-119.432812139507
1125625000,-131.111000302572
1140620000,-148.134920935962
1155615000,-166.160463868711
1170610000,-176.893833699016
1185605000,176.047258085861
1200600000,167.218853076519
1215595000,153.496784259732
1230590000,137.548704363395
1245585000,124.351725350809
1260580000,117.344559935965
1275575000,107.825041527094
1290570000,95.1336159579695
1305565000,80.6997638387517
1320560000,67.4402701950162
1335555000,57.2127241203466
1350550000,47.6959956500258
1365545000,35.9235112043573
1380540000,21.5740189610472
1395535000,7.32641200951788
1410530000,-3.24997527609717
1425525000,-12.068484443974
1440520000,-22.0045324165337
1455515000,-35.4463240427516
1470510000,-50.4655065371344
1485505000,-63.2933223043084
1500500000,-71.9921743907871
1515495000,-79.2306064793885
1530490000,-89.3425251263545
1545485000,-103.334402645409
1560480000,-118.558259832415
1575475000,-130.487995659418
1590470000,-138.051871935563
1605465000,-145.103682415651
1620460000,-155.58860639777
1635455000,-169.492446249384
1650450000,175.673104804606
1665445000,164.386112190697
1680440000,157.081472898636
1695435000,149.426000307575
1710430000,138.922605360818
1725425000,125.04681975015
1740420000,111.148350652163
1755415000,100.404032035552
1770410000,91.7089665994049
1785405000,82.3523825193158
1800400000,70.6274038882716
1815395000,56.6008227344198
1830390000,43.4148477108366
1845385000,32.5787278290704
1860380000,22.4863350728236
1875375000,11.2748077257489
1890370000,-1.27500637787918
1905365000,-14.359010139794
1920360000,-25.8039322133922
1935355000,-36.3620909770421
1950350000,-47.9973074733103
1965345000,-60.8176603212015
1980340000,-74.1739251714413
1995335000,-86.0578215243188
2010330000,-96.7613131480722
2025325000,-108.090396572319
2040320000,-120.933493753775
2055315000,-134.225553630998
2070310000,-146.759882956317
2085305000,-156.873061409898
2100300000,-166.417359577998
2115295000,-177.605131821557
2130290000,169.520859159759
2145285000,156.354802103767
2160280000,145.472076359774
2175275000,136.879018438719
2190270000,127.913571579408
2205265000,116.847932196534
2220260000,103.805764520525
2235255000,91.0962524978924
2250250000,81.2179375949556
2265245000,73.04245901371
2280240000,64.5176463684673
2295235000,53.4645725250647
2310230000,40.562530128145
