! FILETYPE CSV
! VERSION 2.0,1
! TIMESTAMP Sunday, 03 October 2021 01:02:26
! TIMEZONE 
! NAME Keysight Technologies
! MODEL N9926A
! SERIAL MY57271140
! FIRMWARE_VERSION A.10.20
! VF, 1.000
! Media, Coax
! IF_BW, 10000
! Output_Power_Mode, MAN
! Output_Power_Level, -15
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1336092368
! CORRECTION1 ON U
! DATA Freq,S12
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
500000,-48.9763450687558
15497500,-50.4251051315001
30495000,-48.0252225324367
45492500,-45.5008778233174
60490000,-47.3347735472723
75487500,-43.2675110841266
90485000,-42.5160532075428
105482500,-41.5975162301132
120480000,-39.6046346135322
135477500,-38.8535896517914
150475000,-38.0874955442913
165472500,-37.4494362574282
180470000,-36.8970268058093
195467500,-35.8570986670979
210465000,-35.0804144654437
225462500,-35.1769340341674
240460000,-34.4903048419753
255457500,-34.1956505056367
270455000,-33.6608576668635
285452500,-33.4542127860163
300450000,-33.0366499532279
315447500,-32.6263778927878
330445000,-32.4388986518259
345442500,-32.2896797863434
360440000,-32.0224828898666
375437500,-31.5185101886017
390435000,-31.202524593033
405432500,-31.0192479322568
420430000,-30.8177583504677
435427500,-30.7386480114172
450425000,-30.8106273230316
465422500,-30.3906947894846
480420000,-30.4573390901136
495417500,-30.3391037181204
510415000,-30.0947418280858
525412500,-30.0666434103423
540410000,-30.0178513786381
555407500,-30.0218227333413
570405000,-29.9258252144707
585402500,-29.9013367472583
600400000,-29.5858684009092
615397500,-29.464008624757
630395000,-29.3237549905853
645392500,-29.4154618997307
660390000,-29.3194734713587
675387500,-28.9733598437321
690385000,-28.5478628674415
705382500,-28.5940545559697
720380000,-28.4101463868344
735377500,-28.1220658402893
750375000,-28.2410339614465
765372500,-27.705734096866
780370000,-28.0530290625528
795367500,-27.7840619538243
810365000,-27.6208173064231
825362500,-27.5241594823569
840360000,-27.6058551394894
855357500,-27.1790844623095
870355000,-27.2136065752786
885352500,-27.1343979629487
900350000,-27.2642997746248
915347500,-27.1515397580618
930345000,-27.0348425052548
945342500,-27.0436610238611
960340000,-27.1512258852281
975337500,-26.808009198405
990335000,-26.9050633193082
1005332500,-26.939645464666
1020330000,-26.8877743045441
1035327500,-26.9308833179221
1050325000,-26.9146842573925
1065322500,-27.0347807596115
1080320000,-27.1297557242854
1095317500,-27.2061579435121
1110315000,-27.1287385773344
1125312500,-27.1717638799328
1140310000,-27.1094543533543
1155307500,-27.3928207425342
1170305000,-27.4165968736968
1185302500,-27.3475516088413
1200300000,-27.2117337790957
1215297500,-27.5281699383965
1230295000,-27.2469635544368
1245292500,-27.573219244387
1260290000,-27.2704438947279
1275287500,-27.4020508678569
1290285000,-27.3369120936424
1305282500,-27.292583107326
1320280000,-26.9632449913841
1335277500,-26.9611606037259
1350275000,-26.7528776373384
1365272500,-26.7032328643741
1380270000,-26.4978214356532
1395267500,-26.1885350211203
1410265000,-26.077927849448
1425262500,-25.9451602250964
1440260000,-25.9297032576744
1455257500,-25.5547739526256
1470255000,-25.2990967012631
1485252500,-25.0264696764716
1500250000,-25.134856585216
1515247500,-24.8187124262264
1530245000,-24.7036781216174
1545242500,-24.6292519981892
1560240000,-24.3142701644695
1575237500,-24.3090630263373
1590235000,-24.2640480884037
1605232500,-24.149273872909
1620230000,-24.0014835639028
1635227500,-23.9373268293184
1650225000,-23.7963893937546
1665222500,-23.6614992036516
1680220000,-23.4555457455415
1695217500,-23.5309722546385
1710215000,-23.4540872929119
1725212500,-23.4574692940405
1740210000,-23.3510052004332
1755207500,-23.2558830417803
1770205000,-23.3012105286412
1785202500,-23.3055680895427
1800200000,-23.4222358341177
1815197500,-23.355194964673
1830195000,-23.2299417418859
1845192500,-23.2266937130165
1860190000,-23.3032592860738
1875187500,-23.3513914943331
1890185000,-23.4124278219988
1905182500,-23.2599821241624
1920180000,-23.3325533091699
1935177500,-23.3434953916995
1950175000,-23.1546503421092
1965172500,-22.9424357611346
1980170000,-22.9858358177479
1995167500,-23.1248277276842
2010165000,-22.7053547922281
2025162500,-22.6963813479878
2040160000,-22.6076380751453
2055157500,-22.4151592432097
2070155000,-22.1543613220637
2085152500,-22.1176680716763
2100150000,-21.932103513097
2115147500,-21.7706498295009
2130145000,-21.7427984766666
2145142500,-21.4950985783583
2160140000,-21.3540230180935
2175137500,-21.1338869916194
2190135000,-21.0474798742682
2205132500,-20.9598221142325
2220130000,-20.7975258793703
2235127500,-20.7356887854765
2250125000,-20.5894071161915
2265122500,-20.4995672893599
2280120000,-20.4412848943761
2295117500,-20.5222937025147
2310115000,-20.3930982175798
2325112500,-20.3423528897051
2340110000,-20.3152366150358
2355107500,-20.1721919377354
2370105000,-20.2410691649226
2385102500,-20.1395636829267
2400100000,-20.3155693856985
2415097500,-20.2072618032009
2430095000,-20.3635323623958
2445092500,-20.3047752233703
2460090000,-20.4514360210332
2475087500,-20.4527725831816
2490085000,-20.4085063855939
2505082500,-20.6233783018561
2520080000,-20.5799142692462
2535077500,-20.8195341504964
2550075000,-20.870205741239
2565072500,-20.9760888440953
