1260290000,-1.26279193947919
1275287500,-1.25360307455975
1290285000,-1.22245464287139
1305282500,-1.23455551154901
1320280000,-1.19426064446495
1335277500,-1.21740740532383
1350275000,-1.20313405710874
1365272500,-1.18307989183564
1380270000,-1.17075298538858
1395267500,-1.17552546210988
1410265000,-1.16734583412944
1425262500,-1.17491954633268
1440260000,-1.17262974070341
1455257500,-1.18218023805008
1470255000,-1.1750187254722
1485252500,-1.18469651362691
1500250000,-1.18766225293886
1515247500,-1.21284880276282
1530245000,-1.22445388235919
1545242500,-1.23283682126961
1560240000,-1.26290281899401
1575237500,-1.24360856487541
1590235000,-1.2840145167645
1605232500,-1.29173962097138
1620230000,-1.2974551460094
1635227500,-1.31971103372907
1650225000,-1.31914733267187
1665222500,-1.32780237231443
1680220000,-1.30917384709779
1695217500,-1.3104404632829
1710215000,-1.3081019784729
1725212500,-1.31447182598318
1740210000,-1.29744614883461
1755207500,-1.28996485241473
1770205000,-1.30810269001131
1785202500,-1.30032547919857
1800200000,-1.30900135482033
1815197500,-1.30794519593176
1830195000,-1.31497398979372
1845192500,-1.32511299029176
1860190000,-1.31524651341208
1875187500,-1.32291578718563
1890185000,-1.33974488703236
1905182500,-1.35508196976161
1920180000,-1.38365889369633
1935177500,-1.40299511633333
1950175000,-1.42142802241846
1965172500,-1.47154581994607
1980170000,-1.51086863896849
1995167500,-1.53996030898966
2010165000,-1.60282513063753
2025162500,-1.62407930136158
2040160000,-1.67381868284407
2055157500,-1.73755842672748
2070155000,-1.78901176269079
2085152500,-1.8681231327347
2100150000,-1.90341391624728
2115147500,-1.97626959114573
2130145000,-2.03312988776288
2145142500,-2.10540507069137
2160140000,-2.12801816498546
2175137500,-2.18146848775143
2190135000,-2.25002892095969
2205132500,-2.27168181260723
2220130000,-2.33468668360961
2235127500,-2.36863568356245
2250125000,-2.40583883684595
2265122500,-2.4353627690603
2280120000,-2.44245251960392
2295117500,-2.47045724763778
2310115000,-2.464910287123
2325112500,-2.47812647608774
2340110000,-2.46620102960662
2355107500,-2.44870289543238
2370105000,-2.4452677877218
2385102500,-2.43571226719344
2400100000,-2.40278589649296
2415097500,-2.34833499186098
2430095000,-2.31979261746675
2445092500,-2.2840997387078
2460090000,-2.22321401153873
2475087500,-2.20329606589187
2490085000,-2.14856895845561
2505082500,-2.08983845529491
2520080000,-2.06770533027102
2535077500,-2.02925272587277
2550075000,-1.98802141609146
2565072500,-1.95560237286605
2580070000,-1.93523584206862
2595067500,-1.92801669436043
2610065000,-1.94624160423024
2625062500,-1.94403886809415
2640060000,-1.94667617268572
2655057500,-1.96876769506036
2670055000,-1.97173207233768
2685052500,-2.06076999530478
2700050000,-2.07188430135268
2715047500,-2.12041599126028
2730045000,-2.20378364567355
2745042500,-2.26494549135004
2760040000,-2.33383588905305
2775037500,-2.44442388883604
2790035000,-2.5076242939607
2805032500,-2.5578851239944
2820030000,-2.6610238683858
2835027500,-2.73072139417099
2850025000,-2.79115908251179
2865022500,-2.86876374195665
2880020000,-2.93394407359157
2895017500,-2.97851625633782
2910015000,-3.0670090421191
2925012500,-3.08821812878545
2940010000,-3.12963807592749
2955007500,-3.17319860039473
2970005000,-3.20907734994233
2985002500,-3.25245635293296
3000000000,-3.25881489414217
END
