1920180000,-21.7304339003715
1935177500,-20.5566225139359
1950175000,-19.5749110235982
1965172500,-18.2942530691292
1980170000,-17.1842637744946
1995167500,-16.0379541553477
2010165000,-15.1262382153957
2025162500,-14.3215374455259
2040160000,-13.5317123690873
2055157500,-12.7180603545753
2070155000,-12.0630187288132
2085152500,-11.4908030158135
2100150000,-10.9770981105262
2115147500,-10.5156190907802
2130145000,-10.0290857486245
2145142500,-9.64260221678715
2160140000,-9.31199998370606
2175137500,-9.01781246617743
2190135000,-8.71967151913773
2205132500,-8.53475503085105
2220130000,-8.27924003159715
2235127500,-8.16186005903572
2250125000,-7.99011921301393
2265122500,-7.79722000536121
2280120000,-7.75981903642906
2295117500,-7.66918923379075
2310115000,-7.60823639336964
2325112500,-7.58550145706886
2340110000,-7.60431672687884
2355107500,-7.61038362568567
2370105000,-7.66843562045119
2385102500,-7.76597174003685
2400100000,-7.89458065910614
2415097500,-7.96247008738324
2430095000,-8.22583447247191
2445092500,-8.41043110160842
2460090000,-8.60442265019421
2475087500,-8.84409294047188
2490085000,-9.11622665949439
2505082500,-9.40570467792443
2520080000,-9.75627866423871
2535077500,-10.1104501306629
2550075000,-10.4073017517818
2565072500,-10.8545829245812
2580070000,-11.0888562881137
2595067500,-11.4394855389249
2610065000,-11.7032588280619
2625062500,-11.8022871850353
2640060000,-11.8491350196256
2655057500,-11.7206036839258
2670055000,-11.6494556108309
2685052500,-11.4320194160862
2700050000,-11.0868553006625
2715047500,-10.728035691417
2730045000,-10.3383038730021
2745042500,-9.9985147696445
2760040000,-9.59392475629592
2775037500,-9.18836572253701
2790035000,-8.84199336536948
2805032500,-8.47532109770987
2820030000,-8.15374013665527
2835027500,-7.88572502789266
2850025000,-7.70241679125221
2865022500,-7.46122283883739
2880020000,-7.21377232672759
2895017500,-7.09305032951494
2910015000,-6.93496432876399
2925012500,-6.83737285285237
2940010000,-6.70473004906423
2955007500,-6.67874487628124
2970005000,-6.59930793907912
2985002500,-6.59680040440551
3000000000,-6.61848128671714
END
